"","00","01","10","11"
"EV_n",0.729780331512352,0.712370159087934,0.720263939541838,0.706348631288182
"EV_y",0.270219668487648,0.287629840912066,0.279736060458162,0.293651368711818
"SD_n",0.00698173024136362,0.01297231367278,0.0121914179856231,0.0198089671112925
"SD_y",0.00698173024136362,0.01297231367278,0.0121914179856231,0.0198089671112925
"post.theta_n",2951.669810161,866.669810160998,975.669810160998,372.669810160998
"post.theta_y",1092.93057533328,349.930575333276,378.930575333276,154.930575333276
"opt.theta_n",199.669810160998,NA,NA,NA
"opt.theta_y",78.9305753332762,NA,NA,NA
"max.spread_n",1.18181013566652,NA,NA,NA
"max.spread_y",1.18181013566653,NA,NA,NA
