"","00","01","10","11"
"EV_n",0.596142363648185,0.58133134014416,0.585026614358628,0.578464150378747
"EV_y",0.403857636351815,0.41866865985584,0.414973385641372,0.421535849621253
"SD_n",0.0112935506058375,0.0100376425856745,0.0313742546834261,0.00994469282224075
"SD_y",0.0112935506058375,0.0100376425856745,0.0313742546834261,0.00994469282224075
"post.theta_n",1124.70112701654,1403.70112701654,143.701127016541,1425.70112701654
"post.theta_y",761.930650221632,1010.93065022163,101.930650221632,1038.93065022163
"opt.theta_n",143.701127016541,NA,NA,NA
"opt.theta_y",101.930650221632,NA,NA,NA
"max.spread_n",1.17479109116701,NA,NA,NA
"max.spread_y",1.17479109116702,NA,NA,NA
