"","00","01","10","11"
"EV_n",0.589112886930948,0.582127482510543,0.578682494040817,0.570652372331701
"EV_y",0.410887113069052,0.417872517489457,0.421317505959183,0.429347627668299
"SD_n",0.00898206683441387,0.00915498933627251,0.0182089496569425,0.0189216390491585
"SD_y",0.00898206683441387,0.00915498933627251,0.0182089496569425,0.0189216390491585
"post.theta_n",1766.94173493573,1688.94173493573,424.941734935729,389.941734935729
"post.theta_y",1232.38449630803,1212.38449630803,309.384496308025,293.384496308025
"opt.theta_n",186.941734935729,NA,NA,NA
"opt.theta_y",135.384496308025,NA,NA,NA
"max.spread_n",0.881367518800948,NA,NA,NA
"max.spread_y",0.88136751880094,NA,NA,NA
