"","00","01","10","11"
"EV_n",0.761090450550505,0.761275474732767,0.769780250118671,0.745642315681412
"EV_y",0.238909549449495,0.238724525267233,0.230219749881329,0.254357684318588
"SD_n",0.00846169904950614,0.0086064309270677,0.0122991917341003,0.0127290219912265
"SD_y",0.00846169904950614,0.0086064309270677,0.0122991917341003,0.0127290219912265
"post.theta_n",1932.05665759058,1867.05665759058,901.056657590583,872.056657590583
"post.theta_y",606.48085288942,585.48085288942,269.48085288942,297.48085288942
"opt.theta_n",247.056657590583,NA,NA,NA
"opt.theta_y",78.4808528894198,NA,NA,NA
"max.spread_n",1.36370744094652,NA,NA,NA
"max.spread_y",1.36370744094652,NA,NA,NA
