"","00","01","10","11"
"EV_n",0.720572209567887,0.726551478877814,0.725636091084955,0.742201658981864
"EV_y",0.279427790432113,0.273448521122186,0.274363908915045,0.257798341018136
"SD_n",0.00760526808739394,0.0108006358987807,0.0120897257851305,0.015876251433898
"SD_y",0.00760526808739394,0.0108006358987807,0.0120897257851305,0.015876251433898
"post.theta_n",2507.67230286316,1236.67230286316,987.672302863162,562.672302863162
"post.theta_y",972.440126628067,465.440126628067,373.440126628067,195.440126628067
"opt.theta_n",231.672302863162,NA,NA,NA
"opt.theta_y",86.4401266280673,NA,NA,NA
"max.spread_n",1.22867736011107,NA,NA,NA
"max.spread_y",1.22867736011107,NA,NA,NA
