"","00","01","10","11"
"EV_n",0.769305560310891,0.761149643666231,0.745138584421555,0.77912804759136
"EV_y",0.230694439689109,0.238850356333769,0.254861415578445,0.22087195240864
"SD_n",0.00914351035350162,0.0137484735908065,0.00841348700372072,0.0117201450589799
"SD_y",0.00914351035350162,0.0137484735908065,0.00841348700372072,0.0117201450589799
"post.theta_n",1632.31628887115,731.316288871152,1998.31628887115,975.316288871152
"post.theta_y",489.488586959334,229.488586959334,683.488586959334,276.488586959334
"opt.theta_n",188.316288871151,NA,NA,NA
"opt.theta_y",58.4885869593343,NA,NA,NA
"max.spread_n",2.35590403551546,NA,NA,NA
"max.spread_y",2.35590403551545,NA,NA,NA
