"","00","01","10","11"
"EV_n",0.75431622435388,0.76539213325411,0.763493558818989,0.75635745048996
"EV_y",0.24568377564612,0.23460786674589,0.236506441181011,0.24364254951004
"SD_n",0.0128355840478708,0.00857186018381273,0.0118456376650031,0.00809981367856261
"SD_y",0.0128355840478708,0.00857186018381273,0.0118456376650031,0.00809981367856261
"post.theta_n",847.746190213461,1869.74619021346,981.746190213461,2123.74619021346
"post.theta_y",276.114284800993,573.114284800993,304.114284800993,684.114284800993
"opt.theta_n",309.746190213461,NA,NA,NA
"opt.theta_y",98.1142848009926,NA,NA,NA
"max.spread_n",0.766080984993646,NA,NA,NA
"max.spread_y",0.766080984993646,NA,NA,NA
