"","00","01","10","11"
"EV_n",0.731335717711967,0.722116621928036,0.719832724489588,0.719723084826293
"EV_y",0.268664282288033,0.277883378071964,0.280167275510412,0.280276915173707
"SD_n",0.00907753466831933,0.00872416721528978,0.0123303856358765,0.0120926392185082
"SD_y",0.00907753466831933,0.00872416721528978,0.0123303856358765,0.0120926392185082
"post.theta_n",1743.112816162,1903.112816162,954.112816162001,992.112816162001
"post.theta_y",640.351814302715,732.351814302715,371.351814302715,386.351814302715
"opt.theta_n",306.112816162001,NA,NA,NA
"opt.theta_y",117.351814302715,NA,NA,NA
"max.spread_n",0.767999095278127,NA,NA,NA
"max.spread_y",0.76799909527813,NA,NA,NA
