"","00","01","10","11"
"EV_n",0.720049385464981,0.727272744970628,0.721376346734491,0.732543173888186
"EV_y",0.279950614535019,0.272727255029372,0.278623653265509,0.267456826111814
"SD_n",0.00855041236278865,0.00793619312966521,0.0168227521023439,0.0158772294129784
"SD_y",0.00855041236278865,0.00793619312966522,0.0168227521023439,0.0158772294129784
"post.theta_n",1984.60614727142,2289.60614727142,511.60614727142,568.60614727142
"post.theta_y",771.602228616348,858.602228616348,197.602228616348,207.602228616348
"opt.theta_n",246.60614727142,NA,NA,NA
"opt.theta_y",93.6022286163485,NA,NA,NA
"max.spread_n",0.692821844911542,NA,NA,NA
"max.spread_y",0.692821844911545,NA,NA,NA
