"","00","01","10","11"
"EV_n",0.761099522609137,0.767856244539255,0.768770399049489,0.753902346317666
"EV_y",0.238900477390863,0.232143755460745,0.231229600950511,0.246097653682334
"SD_n",0.0157762460203297,0.0104556524353559,0.0107981392064313,0.00722977053282322
"SD_y",0.0157762460203297,0.0104556524353559,0.0107981392064313,0.00722977053282322
"post.theta_n",555.261669581425,1251.26166958142,1171.26166958142,2675.26166958142
"post.theta_y",174.290318150645,378.290318150645,352.290318150645,873.290318150645
"opt.theta_n",267.261669581425,NA,NA,NA
"opt.theta_y",83.2903181506448,NA,NA,NA
"max.spread_n",1.14413855988217,NA,NA,NA
"max.spread_y",1.14413855988217,NA,NA,NA
