"","00","01","10","11"
"EV_n",0.721517618857699,0.727303848597535,0.721890555651358,0.71896653869104
"EV_y",0.278482381142301,0.272696151402465,0.278109444348642,0.28103346130896
"SD_n",0.0103916777372066,0.00730990569397542,0.02743737903899,0.0126800157666021
"SD_y",0.0103916777372066,0.00730990569397542,0.02743737903899,0.0126800157666021
"post.theta_n",1341.79693852665,2698.79693852665,191.796938526649,902.796938526649
"post.theta_y",517.890064891191,1011.89006489119,73.8900648911912,352.890064891191
"opt.theta_n",191.796938526649,NA,NA,NA
"opt.theta_y",73.8900648911912,NA,NA,NA
"max.spread_n",0.569637340665045,NA,NA,NA
"max.spread_y",0.569637340665045,NA,NA,NA
