"","00","01","10","11"
"EV_n",0.715146091703053,0.72730214016043,0.737054946402933,0.720814803224672
"EV_y",0.284853908296947,0.27269785983957,0.262945053597067,0.279185196775328
"SD_n",0.0113954099387358,0.00857902818561404,0.0128661359616946,0.0100265570123089
"SD_y",0.0113954099387358,0.00857902818561404,0.0128661359616946,0.0100265570123089
"post.theta_n",1121.17882805837,1959.17882805837,862.178828058369,1442.17882805837
"post.theta_y",446.583117460186,734.583117460186,307.583117460186,558.583117460186
"opt.theta_n",254.178828058369,NA,NA,NA
"opt.theta_y",96.5831174601863,NA,NA,NA
"max.spread_n",1.27473440052071,NA,NA,NA
"max.spread_y",1.27473440052071,NA,NA,NA
