"","00","01","10","11"
"EV_n",0.577191380946331,0.586128611286679,0.614081293253713,0.585915046601566
"EV_y",0.422808619053669,0.413871388713321,0.385918706746287,0.414084953398434
"SD_n",0.0121158899115056,0.0198853647574696,0.0284657360197474,0.00761633063660783
"SD_y",0.0121158899115056,0.0198853647574696,0.0284657360197474,0.00761633063660783
"post.theta_n",958.984429403964,358.984429403964,178.984429403964,2449.98442940396
"post.theta_y",702.48256587872,253.48256587872,112.48256587872,1731.48256587872
"opt.theta_n",105.984429403964,NA,NA,NA
"opt.theta_y",73.4825658787196,NA,NA,NA
"max.spread_n",1.19242362535784,NA,NA,NA
"max.spread_y",1.19242362535784,NA,NA,NA
