"","00","01","10","11"
"EV_n",0.591684301449546,0.569432464609273,0.585518509910253,0.593421797863441
"EV_y",0.408315698550454,0.430567535390727,0.414481490089747,0.406578202136559
"SD_n",0.00995223638172904,0.0108124315293323,0.0125567561099177,0.0133677137444759
"SD_y",0.00995223638172904,0.0108124315293323,0.0125567561099177,0.0133677137444759
"post.theta_n",1442.63584961387,1193.63584961387,900.635849613872,800.635849613872
"post.theta_y",995.549253623801,902.549253623801,637.549253623801,548.549253623801
"opt.theta_n",203.635849613872,NA,NA,NA
"opt.theta_y",144.549253623801,NA,NA,NA
"max.spread_n",1.51420106270087,NA,NA,NA
"max.spread_y",1.51420106270088,NA,NA,NA
