"","00","01","10","11"
"EV_n",0.754541735500405,0.759070692267334,0.764957726674793,0.76011068432233
"EV_y",0.245458264499595,0.240929307732666,0.235042273325207,0.23988931567767
"SD_n",0.00994482075720651,0.0257090142234641,0.00895777920502485,0.00814925185927282
"SD_y",0.00994482075720651,0.0257090142234641,0.00895777920502485,0.00814925185927282
"post.theta_n",1412.2718474804,209.271847480405,1713.2718474804,2086.2718474804
"post.theta_y",459.422958829812,66.4229588298119,526.422958829812,658.422958829812
"opt.theta_n",209.271847480405,NA,NA,NA
"opt.theta_y",66.4229588298119,NA,NA,NA
"max.spread_n",0.778220704630984,NA,NA,NA
"max.spread_y",0.778220704630984,NA,NA,NA
