"","00","01","10","11"
"EV_n",0.588251760298561,0.579487315448453,0.589453497503021,0.578207265793147
"EV_y",0.411748239701439,0.420512684551547,0.410546502496979,0.421792734206853
"SD_n",0.0106895793331324,0.0113050032437387,0.0108446428804814,0.0118400770709165
"SD_y",0.0106895793331324,0.0113050032437387,0.0108446428804814,0.0118400770709165
"post.theta_n",1246.3271591732,1104.3271591732,1212.3271591732,1005.3271591732
"post.theta_y",872.369703783303,801.369703783303,844.369703783303,733.369703783303
"opt.theta_n",261.327159173204,NA,NA,NA
"opt.theta_y",186.369703783303,NA,NA,NA
"max.spread_n",0.700439894109139,NA,NA,NA
"max.spread_y",0.700439894109139,NA,NA,NA
