"","00","01","10","11"
"EV_n",0.579865226767602,0.585062294328072,0.588901940506112,0.600271464781421
"EV_y",0.420134773232398,0.414937705671928,0.411098059493889,0.399728535218579
"SD_n",0.00949402555225392,0.00876382251032704,0.0190400898127265,0.0180459520306496
"SD_y",0.00949402555225392,0.00876382251032704,0.0190400898127265,0.0180459520306496
"post.theta_n",1566.68344710951,1848.68344710951,392.683447109514,441.683447109514
"post.theta_y",1135.12272230476,1311.12272230476,274.122722304762,294.122722304762
"opt.theta_n",181.683447109514,NA,NA,NA
"opt.theta_y",127.122722304762,NA,NA,NA
"max.spread_n",1.0007472612087,NA,NA,NA
"max.spread_y",1.0007472612087,NA,NA,NA
