"","00","01","10","11"
"EV_n",0.733847502168304,0.72034103363054,0.71057836332454,0.726630093604896
"EV_y",0.266152497831696,0.279658966369459,0.28942163667546,0.273369906395104
"SD_n",0.00914807009845943,0.008912912009091,0.0130001597094204,0.0122957546578117
"SD_y",0.00914807009845943,0.008912912009091,0.0130001597094204,0.0122957546578117
"post.theta_n",1711.97373113949,1825.97373113949,863.973731139486,953.973731139486
"post.theta_y",620.900232567015,708.900232567015,351.900232567015,358.900232567015
"opt.theta_n",246.973731139486,NA,NA,NA
"opt.theta_y",94.9002325670147,NA,NA,NA
"max.spread_n",1.46381142547919,NA,NA,NA
"max.spread_y",1.46381142547919,NA,NA,NA
