"","00","01","10","11"
"EV_n",0.75735065834072,0.764240093763247,0.769113751194022,0.754511214749938
"EV_y",0.24264934165928,0.235759906236753,0.230886248805978,0.245488785250062
"SD_n",0.00685703732884602,0.00988902741091537,0.0135482441207758,0.0175054475328267
"SD_y",0.00685703732884602,0.00988902741091537,0.0135482441207758,0.0175054475328267
"post.theta_n",2959.29985639246,1407.29985639246,743.299856392458,455.299856392458
"post.theta_y",948.136974620524,434.136974620524,223.136974620524,148.136974620524
"opt.theta_n",245.299856392458,NA,NA,NA
"opt.theta_y",77.136974620524,NA,NA,NA
"max.spread_n",0.774669525299698,NA,NA,NA
"max.spread_y",0.774669525299696,NA,NA,NA
