"","00","01","10","11"
"EV_n",0.593623139945472,0.582867396480808,0.581275416418012,0.58448455095493
"EV_y",0.406376860054528,0.417132603519192,0.418724583581988,0.41551544904507
"SD_n",0.0133800623686412,0.0153827677003429,0.00884872933894033,0.0105271542098921
"SD_y",0.0133800623686412,0.0153827677003429,0.00884872933894033,0.0105271542098921
"post.theta_n",799.303874681902,598.303874681902,1806.3038746819,1280.3038746819
"post.theta_y",547.179813193411,428.179813193411,1301.17981319341,910.179813193411
"opt.theta_n",240.303874681902,NA,NA,NA
"opt.theta_y",170.179813193411,NA,NA,NA
"max.spread_n",0.769741664787444,NA,NA,NA
"max.spread_y",0.769741664787448,NA,NA,NA
