"","00","01","10","11"
"EV_n",0.756162871560046,0.764338018153854,0.762203150718512,0.761882583623315
"EV_y",0.243837128439954,0.235661981846146,0.237796849281488,0.238117416376685
"SD_n",0.00843269492471212,0.0132378147685484,0.00783988825897029,0.0126434223376619
"SD_y",0.00843269492471212,0.0132378147685484,0.00783988825897029,0.0126434223376619
"post.theta_n",1959.88337333456,784.883373334558,2246.88337333456,863.883373334558
"post.theta_y",631.996560271686,241.996560271686,700.996560271686,269.996560271686
"opt.theta_n",317.883373334558,NA,NA,NA
"opt.theta_y",99.9965602716859,NA,NA,NA
"max.spread_n",0.524599070425911,NA,NA,NA
"max.spread_y",0.524599070425909,NA,NA,NA
