"","00","01","10","11"
"EV_n",0.77367076056668,0.774193524463486,0.751862999549095,0.753991542001519
"EV_y",0.22632923943332,0.225806475536514,0.248137000450905,0.246008457998481
"SD_n",0.0147648297399076,0.0100633742457947,0.011811690337972,0.00754861736534687
"SD_y",0.0147648297399076,0.0100633742457947,0.011811690337972,0.00754861736534687
"post.theta_n",620.661952363296,1335.6619523633,1004.6619523633,2453.6619523633
"post.theta_y",181.568122751199,389.568122751199,331.568122751199,800.568122751199
"opt.theta_n",207.661952363296,NA,NA,NA
"opt.theta_y",64.5681227511989,NA,NA,NA
"max.spread_n",1.60589757362077,NA,NA,NA
"max.spread_y",1.60589757362077,NA,NA,NA
