"","00","01","10","11"
"EV_n",0.761260922453552,0.778980585688081,0.754595205160164,0.73101358546831
"EV_y",0.238739077546448,0.221019414311919,0.245404794839836,0.26898641453169
"SD_n",0.0102989236775505,0.00839413834919364,0.0129957879445738,0.0113983703561345
"SD_y",0.0102989236775505,0.00839413834919364,0.0129957879445738,0.0113983703561345
"post.theta_n",1303.62707252887,1902.62707252887,826.627072528873,1105.62707252887
"post.theta_y",408.830554124638,539.830554124638,268.830554124638,406.830554124638
"opt.theta_n",138.627072528873,NA,NA,NA
"opt.theta_y",44.8305541246381,NA,NA,NA
"max.spread_n",3.38852425852035,NA,NA,NA
"max.spread_y",3.38852425852036,NA,NA,NA
