"","00","01","10","11"
"EV_n",0.601204681379719,0.581244358919944,0.578348614423568,0.576327020914721
"EV_y",0.398795318620281,0.418755641080056,0.421651385576432,0.423672979085279
"SD_n",0.012445711791206,0.00822045825636,0.0187877681797192,0.0132832118076177
"SD_y",0.012445711791206,0.00822045825636,0.0187877681797192,0.0132832118076177
"post.theta_n",929.982148739706,2092.98214873971,398.982148739706,796.982148739706
"post.theta_y",616.882301160232,1507.88230116023,290.882301160232,585.882301160232
"opt.theta_n",173.982148739706,NA,NA,NA
"opt.theta_y",123.882301160232,NA,NA,NA
"max.spread_n",1.36669925442051,NA,NA,NA
"max.spread_y",1.36669925442051,NA,NA,NA
