"","00","01","10","11"
"EV_n",0.756703609547752,0.752478231685715,0.761416203492958,0.763178115785291
"EV_y",0.243296390452248,0.247521768314285,0.238583796507042,0.236821884214709
"SD_n",0.0110177772122242,0.0146097888444306,0.00714080999297422,0.0104231334709316
"SD_y",0.0110177772122242,0.0146097888444306,0.00714080999297422,0.0104231334709316
"post.theta_n",1146.86645681386,655.866456813861,2711.86645681386,1268.86645681386
"post.theta_y",368.742088385615,215.742088385615,849.742088385615,393.742088385615
"opt.theta_n",299.866456813861,NA,NA,NA
"opt.theta_y",95.7420883856153,NA,NA,NA
"max.spread_n",0.596200097715442,NA,NA,NA
"max.spread_y",0.596200097715443,NA,NA,NA
