"","00","01","10","11"
"EV_n",0.730377128562936,0.718534799661578,0.7190862919261,0.730279015366643
"EV_y",0.269622871437064,0.281465200338422,0.2809137080739,0.269720984633357
"SD_n",0.00901401185412753,0.0135186581496456,0.0084565966920015,0.0126410779485129
"SD_y",0.00901401185412753,0.0135186581496456,0.0084565966920015,0.0126410779485129
"post.theta_n",1769.43894444118,794.43894444118,2030.43894444118,899.43894444118
"post.theta_y",653.198451013226,311.198451013226,793.198451013226,332.198451013226
"opt.theta_n",281.43894444118,NA,NA,NA
"opt.theta_y",107.198451013226,NA,NA,NA
"max.spread_n",0.913507565680335,NA,NA,NA
"max.spread_y",0.913507565680331,NA,NA,NA
