"","00","01","10","11"
"EV_n",0.760710779265515,0.7806330521147,0.749872901994284,0.769971436496238
"EV_y",0.239289220734485,0.2193669478853,0.250127098005716,0.230028563503762
"SD_n",0.00793534945212777,0.0132273574870553,0.00893435772673898,0.0146543623995346
"SD_y",0.00793534945212777,0.0132273574870553,0.00893435772673898,0.0146543623995346
"post.theta_n",2198.26426753487,763.264267534866,1761.26426753487,634.264267534866
"post.theta_y",691.486117831494,214.486117831494,587.486117831494,189.486117831494
"opt.theta_n",193.264267534866,NA,NA,NA
"opt.theta_y",59.4861178314943,NA,NA,NA
"max.spread_n",1.92708511526278,NA,NA,NA
"max.spread_y",1.9270851152628,NA,NA,NA
