"","00","01","10","11"
"EV_n",0.588688146843704,0.591366623867325,0.575675381412737,0.60234240737497
"EV_y",0.411311853156296,0.408633376132675,0.424324618587262,0.39765759262503
"SD_n",0.0102424460238505,0.0171347074799101,0.00880039603116972,0.0156013852520039
"SD_y",0.0102424460238505,0.0171347074799101,0.00880039603116972,0.0156013852520039
"post.theta_n",1358.14530274995,486.145302749955,1815.14530274995,592.145302749955
"post.theta_y",948.925614223241,335.925614223241,1337.92561422324,390.925614223241
"opt.theta_n",182.145302749955,NA,NA,NA
"opt.theta_y",126.925614223241,NA,NA,NA
"max.spread_n",1.48875568163553,NA,NA,NA
"max.spread_y",1.48875568163552,NA,NA,NA
