"","00","01","10","11"
"EV_n",0.585622193193133,0.582947524990171,0.597804384893959,0.582289359842807
"EV_y",0.414377806806867,0.417052475009829,0.402195615106041,0.417710640157193
"SD_n",0.012635209471784,0.008070119417343,0.0179284107011985,0.0129070766055475
"SD_y",0.012635209471784,0.008070119417343,0.0179284107011985,0.0129070766055475
"post.theta_n",889.571453785817,2175.57145378582,446.571453785817,849.571453785817
"post.theta_y",629.447914205322,1556.44791420532,300.447914205322,609.447914205322
"opt.theta_n",209.571453785817,NA,NA,NA
"opt.theta_y",147.447914205322,NA,NA,NA
"max.spread_n",0.755651463640316,NA,NA,NA
"max.spread_y",0.75565146364031,NA,NA,NA
