"","00","01","10","11"
"EV_n",0.584426245904559,0.567779378791143,0.596243724183799,0.604442122211291
"EV_y",0.415573754095441,0.432220621208857,0.403756275816201,0.395557877788709
"SD_n",0.0115414426334397,0.00987948222440766,0.0140455459203924,0.0124751180370527
"SD_y",0.0115414426334397,0.00987948222440766,0.0140455459203924,0.0124751180370527
"post.theta_n",1064.9987122726,1426.9987122726,726.998712272602,927.998712272602
"post.theta_y",757.299173449875,1086.29917344988,492.299173449875,607.299173449875
"opt.theta_n",155.998712272602,NA,NA,NA
"opt.theta_y",109.299173449875,NA,NA,NA
"max.spread_n",2.30390747179882,NA,NA,NA
"max.spread_y",2.30390747179881,NA,NA,NA
