"","00","01","10","11"
"EV_n",0.724285543765673,0.722381202408227,0.727511393717347,0.712731491282665
"EV_y",0.275714456234327,0.277618797591773,0.272488606282654,0.287268508717334
"SD_n",0.0069034317395504,0.0148841792033812,0.0109403684902738,0.0196503012890616
"SD_y",0.0069034317395504,0.0148841792033812,0.0109403684902738,0.0196503012890616
"post.theta_n",3034.20867200425,653.208672004254,1204.20867200425,377.208672004254
"post.theta_y",1155.03505669,251.03505669,451.03505669,152.03505669
"opt.theta_n",225.208672004254,NA,NA,NA
"opt.theta_y",87.03505669,NA,NA,NA
"max.spread_n",0.657159803864441,NA,NA,NA
"max.spread_y",0.657159803864433,NA,NA,NA
