"","00","01","10","11"
"EV_n",0.584171767831947,0.584903532839328,0.58283717243739,0.589011558494642
"EV_y",0.415828232168053,0.415096467160672,0.41716282756261,0.410988441505358
"SD_n",0.00745063511782939,0.0127740599327578,0.0155470432328921,0.0216826769146137
"SD_y",0.00745063511782939,0.0127740599327578,0.0155470432328921,0.0216826769146137
"post.theta_n",2555.69634747353,869.696347473527,585.696347473527,302.696347473527
"post.theta_y",1819.20926797337,617.209267973374,419.209267973374,211.209267973374
"opt.theta_n",197.696347473527,NA,NA,NA
"opt.theta_y",140.209267973374,NA,NA,NA
"max.spread_n",0.231419436247761,NA,NA,NA
"max.spread_y",0.231419436247761,NA,NA,NA
