"","00","01","10","11"
"EV_n",0.731109873742431,0.723678245388375,0.719504328522952,0.73050898868413
"EV_y",0.268890126257569,0.276321754611626,0.280495671477048,0.26949101131587
"SD_n",0.00927639412919204,0.0179080167440376,0.00747434850058202,0.0151781295098043
"SD_y",0.00927639412919204,0.0179080167440376,0.00747434850058202,0.0151781295098043
"post.theta_n",1669.51999853588,450.51999853588,2598.51999853588,623.51999853588
"post.theta_y",614.021858161914,172.021858161914,1013.02185816191,230.021858161914
"opt.theta_n",243.51999853588,NA,NA,NA
"opt.theta_y",92.0218581619136,NA,NA,NA
"max.spread_n",0.974199193117955,NA,NA,NA
"max.spread_y",0.974199193117955,NA,NA,NA
