"","00","01","10","11"
"EV_n",0.585517545088656,0.577578045786945,0.576977103752516,0.60584576363181
"EV_y",0.414482454911344,0.422421954213055,0.423022896247484,0.39415423636819
"SD_n",0.00963396644117799,0.0137165461770904,0.0105719814973234,0.014596649854142
"SD_y",0.00963396644117799,0.0137165461770904,0.0105719814973234,0.014596649854142
"post.theta_n",1530.41634755977,748.416347559771,1259.41634755977,678.416347559771
"post.theta_y",1083.36757812608,547.367578126081,923.367578126081,441.367578126081
"opt.theta_n",173.416347559771,NA,NA,NA
"opt.theta_y",122.367578126081,NA,NA,NA
"max.spread_n",1.60176662318706,NA,NA,NA
"max.spread_y",1.60176662318705,NA,NA,NA
