"","00","01","10","11"
"EV_n",0.761692025163649,0.759847718568787,0.758370413531819,0.75095690082399
"EV_y",0.238307974836351,0.240152281431213,0.241629586468181,0.24904309917601
"SD_n",0.00685293860766153,0.0102997286748212,0.0122700674545527,0.0162169705426951
"SD_y",0.00685293860766153,0.0102997286748212,0.0122700674545527,0.0162169705426951
"post.theta_n",2943.27833816089,1306.27833816089,922.278338160887,533.278338160887
"post.theta_y",920.853411844667,412.853411844667,293.853411844667,176.853411844667
"opt.theta_n",280.278338160887,NA,NA,NA
"opt.theta_y",89.8534118446668,NA,NA,NA
"max.spread_n",0.6097604138395,NA,NA,NA
"max.spread_y",0.609760413839504,NA,NA,NA
