"","00","01","10","11"
"EV_n",0.72747896355154,0.723006627005238,0.725321589799469,0.71038573081987
"EV_y",0.27252103644846,0.276993372994762,0.274678410200531,0.28961426918013
"SD_n",0.0104743020161794,0.0202362007723865,0.00701370259390364,0.0155481753411379
"SD_y",0.0104743020161794,0.0202362007723865,0.00701370259390364,0.0155481753411379
"post.theta_n",1313.86373796931,352.863737969309,2936.86373796931,603.863737969309
"post.theta_y",492.186751181675,135.186751181675,1112.18675118167,246.186751181675
"opt.theta_n",209.863737969309,NA,NA,NA
"opt.theta_y",81.1867511816747,NA,NA,NA
"max.spread_n",0.911776208591631,NA,NA,NA
"max.spread_y",0.911776208591631,NA,NA,NA
