"","00","01","10","11"
"EV_n",0.757080720904779,0.765280478103155,0.763296366578053,0.757012951008388
"EV_y",0.242919279095221,0.234719521896845,0.236703633421947,0.242987048991612
"SD_n",0.0130682871836912,0.0102977834737465,0.00997758060260235,0.00763575310747
"SD_y",0.0130682871836912,0.0102977834737465,0.00997758060260235,0.00763575310747
"post.theta_n",814.527104478552,1295.52710447855,1384.52710447855,2387.52710447855
"post.theta_y",261.351704725729,397.351704725729,429.351704725729,766.351704725729
"opt.theta_n",324.527104478552,NA,NA,NA
"opt.theta_y",102.351704725729,NA,NA,NA
"max.spread_n",0.644899442423877,NA,NA,NA
"max.spread_y",0.644899442423879,NA,NA,NA
