"","00","01","10","11"
"EV_n",0.759597151487058,0.769642152218936,0.756630728696871,0.758836477445412
"EV_y",0.240402848512942,0.230357847781064,0.243369271303129,0.241163522554588
"SD_n",0.0103600549828152,0.0108487593133478,0.00871516054590645,0.00932986404654902
"SD_y",0.0103600549828152,0.0108487593133478,0.00871516054590645,0.00932986404654902
"post.theta_n",1291.59634369894,1158.59634369894,1833.59634369894,1594.59634369894
"post.theta_y",408.773834322911,346.773834322911,589.773834322911,506.773834322911
"opt.theta_n",323.59634369894,NA,NA,NA
"opt.theta_y",101.773834322911,NA,NA,NA
"max.spread_n",0.935010545421378,NA,NA,NA
"max.spread_y",0.935010545421384,NA,NA,NA
