"","00","01","10","11"
"EV_n",0.722337623917387,0.710621892380496,0.735713176012128,0.725086346744441
"EV_y",0.277662376082613,0.289378107619504,0.264286823987872,0.274913653255559
"SD_n",0.00962780680381702,0.0142076791477781,0.0119846793373796,0.00843189379865867
"SD_y",0.00962780680381702,0.0142076791477781,0.0119846793373796,0.00843189379865867
"post.theta_n",1562.21934777271,723.219347772709,995.219347772709,2032.21934777271
"post.theta_y",600.508019660361,294.508019660361,357.508019660361,770.508019660361
"opt.theta_n",236.219347772709,NA,NA,NA
"opt.theta_y",90.5080196603614,NA,NA,NA
"max.spread_n",1.34990966898391,NA,NA,NA
"max.spread_y",1.34990966898391,NA,NA,NA
