"","00","01","10","11"
"EV_n",0.724293418210058,0.727705509926581,0.72520422277146,0.716476646294324
"EV_y",0.275706581789942,0.272294490073419,0.27479577722854,0.283523353705676
"SD_n",0.0107720500348777,0.00776665013708749,0.0139236135123352,0.0110524243781891
"SD_y",0.0107720500348777,0.00776665013708749,0.0139236135123352,0.0110524243781891
"post.theta_n",1245.738981797,2389.738981797,744.738981797,1190.738981797
"post.theta_y",474.197925645273,894.197925645273,282.197925645273,471.197925645273
"opt.theta_n",300.738981797,NA,NA,NA
"opt.theta_y",115.197925645273,NA,NA,NA
"max.spread_n",0.831250298102408,NA,NA,NA
"max.spread_y",0.831250298102412,NA,NA,NA
