"","00","01","10","11"
"EV_n",0.721096993134082,0.736370246412497,0.726356144307561,0.718818085927507
"EV_y",0.278903006865918,0.263629753587503,0.273643855692439,0.281181914072493
"SD_n",0.011850575898583,0.0138087348405057,0.00814227721785561,0.00991236666542894
"SD_y",0.011850575898583,0.0138087348405057,0.00814227721785561,0.00991236666542894
"post.theta_n",1031.9491238459,748.949123845897,2176.9491238459,1477.9491238459
"post.theta_y",399.133148957334,268.133148957334,820.133148957334,578.133148957334
"opt.theta_n",266.949123845897,NA,NA,NA
"opt.theta_y",101.133148957334,NA,NA,NA
"max.spread_n",1.032594065358,NA,NA,NA
"max.spread_y",1.03259406535799,NA,NA,NA
