"","00","01","10","11"
"EV_n",0.729895709508347,0.711762262097755,0.721202010111328,0.725282583523111
"EV_y",0.270104290491653,0.288237737902246,0.278797989888672,0.274717416476889
"SD_n",0.00852780853894993,0.0174476644288095,0.00799845883678697,0.0160973687203781
"SD_y",0.00852780853894993,0.0174476644288095,0.00799845883678697,0.0160973687203781
"post.theta_n",1977.9622132926,478.962213292597,2265.9622132926,556.962213292597
"post.theta_y",731.962214986259,193.962214986259,875.962214986259,210.962214986259
"opt.theta_n",227.962213292597,NA,NA,NA
"opt.theta_y",87.9622149862594,NA,NA,NA
"max.spread_n",0.933741111300668,NA,NA,NA
"max.spread_y",0.933741111300668,NA,NA,NA
