"","00","01","10","11"
"EV_n",0.733066119617597,0.724076565220539,0.725239128936283,0.717795886292778
"EV_y",0.266933880382403,0.275923434779461,0.274760871063717,0.282204113707222
"SD_n",0.0109074502632022,0.010217478577596,0.00992291872370324,0.0096800865411639
"SD_y",0.0109074502632022,0.010217478577596,0.00992291872370324,0.0096800865411639
"post.theta_n",1204.97873920371,1384.97873920371,1466.97873920371,1550.97873920371
"post.theta_y",438.773041102664,527.773041102664,555.773041102664,609.773041102664
"opt.theta_n",309.978739203713,NA,NA,NA
"opt.theta_y",117.773041102664,NA,NA,NA
"max.spread_n",1.04709448709671,NA,NA,NA
"max.spread_y",1.04709448709671,NA,NA,NA
