"","00","01","10","11"
"EV_n",0.765097571991043,0.752830952493549,0.761640208777832,0.749339285019272
"EV_y",0.234902428008956,0.247169047506451,0.238359791222168,0.250660714980728
"SD_n",0.00859273599258972,0.013279922205232,0.0079726639174782,0.0127242312173179
"SD_y",0.00859273599258972,0.013279922205232,0.0079726639174782,0.0127242312173179
"post.theta_n",1861.57166454012,793.571664540117,2174.57166454012,868.571664540117
"post.theta_y",571.545015853569,260.545015853569,680.545015853569,290.545015853569
"opt.theta_n",278.571664540117,NA,NA,NA
"opt.theta_y",89.5450158535689,NA,NA,NA
"max.spread_n",1.02634007284657,NA,NA,NA
"max.spread_y",1.02634007284658,NA,NA,NA
