"","00","01","10","11"
"EV_n",0.716288514459175,0.736348229177977,0.725297304796435,0.731280763052933
"EV_y",0.283711485540825,0.263651770822023,0.274702695203565,0.268719236947067
"SD_n",0.00894774456718759,0.0129520852954328,0.00890546025641638,0.0124969663373234
"SD_y",0.00894774456718759,0.0129520852954328,0.00890546025641638,0.0124969663373234
"post.theta_n",1817.41707806894,851.41707806894,1821.41707806894,919.41707806894
"post.theta_y",719.85252961304,304.85252961304,689.85252961304,337.85252961304
"opt.theta_n",260.41707806894,NA,NA,NA
"opt.theta_y",97.8525296130398,NA,NA,NA
"max.spread_n",1.27425915405133,NA,NA,NA
"max.spread_y",1.27425915405133,NA,NA,NA
