"","00","01","10","11"
"EV_n",0.591953002269376,0.580031012988019,0.588721081420987,0.564172526816882
"EV_y",0.408046997730624,0.419968987011981,0.411278918579012,0.435827473183118
"SD_n",0.00956050306266642,0.0116766222225517,0.0119673797912547,0.0143645835058064
"SD_y",0.00956050306266642,0.0116766222225517,0.0119673797912547,0.0143645835058064
"post.theta_n",1563.71923724455,1035.71923724455,994.719237244545,671.719237244545
"post.theta_y",1077.9081069022,749.908106902204,694.908106902204,518.908106902204
"opt.theta_n",185.719237244545,NA,NA,NA
"opt.theta_y",133.908106902204,NA,NA,NA
"max.spread_n",1.60997012153216,NA,NA,NA
"max.spread_y",1.60997012153216,NA,NA,NA
