"","00","01","10","11"
"EV_n",0.586695171642054,0.590435196884071,0.603924064527609,0.569855640432978
"EV_y",0.413304828357946,0.409564803115929,0.396075935472391,0.430144359567022
"SD_n",0.0146889371237896,0.00982753611169115,0.0148353823988806,0.00999463487688461
"SD_y",0.0146889371237896,0.00982753611169115,0.0148353823988806,0.00999463487688461
"post.theta_n",658.761411441096,1477.7614114411,655.761411441096,1397.7614114411
"post.theta_y",464.07280176257,1025.07280176257,430.07280176257,1055.07280176257
"opt.theta_n",166.761411441096,NA,NA,NA
"opt.theta_y",117.07280176257,NA,NA,NA
"max.spread_n",1.90453846129717,NA,NA,NA
"max.spread_y",1.90453846129717,NA,NA,NA
