"","00","01","10","11"
"EV_n",0.727192031210461,0.72476147818999,0.720520735903609,0.703021495517152
"EV_y",0.272807968789539,0.27523852181001,0.279479264096391,0.296978504482848
"SD_n",0.00817022813449367,0.00831687556445602,0.0178936411608903,0.0187807785296915
"SD_y",0.00817022813449367,0.00831687556445602,0.0178936411608903,0.0187807785296915
"post.theta_n",2160.43274206553,2089.43274206553,452.432742065531,415.432742065531
"post.theta_y",810.491923417041,793.491923417041,175.491923417041,175.491923417041
"opt.theta_n",187.432742065531,NA,NA,NA
"opt.theta_y",73.4919234170414,NA,NA,NA
"max.spread_n",1.18014584870207,NA,NA,NA
"max.spread_y",1.18014584870207,NA,NA,NA
