"","00","01","10","11"
"EV_n",0.590799933285074,0.585051075096999,0.586261611925658,0.575827220802582
"EV_y",0.409200066714926,0.414948924903001,0.413738388074342,0.424172779197418
"SD_n",0.0113401740951621,0.0115719428863238,0.0108513727786592,0.0109423892388283
"SD_y",0.0113401740951621,0.0115719428863238,0.0108513727786592,0.0109423892388283
"post.theta_n",1110.05896029948,1060.05896029948,1207.05896029948,1174.05896029948
"post.theta_y",768.849444661108,751.849444661108,851.849444661108,864.849444661108
"opt.theta_n",257.058960299482,NA,NA,NA
"opt.theta_y",182.849444661108,NA,NA,NA
"max.spread_n",0.950125867292662,NA,NA,NA
"max.spread_y",0.950125867292669,NA,NA,NA
