"","00","01","10","11"
"EV_n",0.764354759610926,0.761827457841349,0.739389324997582,0.750700154599601
"EV_y",0.235645240389074,0.238172542158651,0.260610675002418,0.249299845400399
"SD_n",0.00680092207474198,0.0104511344303697,0.0142106321457462,0.0184097026215154
"SD_y",0.00680092207474198,0.0104511344303697,0.0142106321457462,0.0184097026215154
"post.theta_n",2975.78455616044,1264.78455616044,704.784556160437,413.784556160437
"post.theta_y",917.413620135579,395.413620135579,248.413620135579,137.413620135579
"opt.theta_n",193.784556160437,NA,NA,NA
"opt.theta_y",63.4136201355788,NA,NA,NA
"max.spread_n",1.58468504937412,NA,NA,NA
"max.spread_y",1.58468504937412,NA,NA,NA
