"","00","01","10","11"
"EV_n",0.71140692344915,0.726690143602063,0.730882509079135,0.732207686533915
"EV_y",0.28859307655085,0.273309856397937,0.269117490920865,0.267792313466085
"SD_n",0.00953837349881587,0.0186403758829278,0.00743246566110809,0.0160349151451379
"SD_y",0.00953837349881587,0.0186403758829278,0.00743246566110809,0.0160349151451379
"post.theta_n",1604.65227700885,414.652277008852,2601.65227700885,557.652277008852
"post.theta_y",650.951687637621,155.951687637621,957.951687637621,203.951687637621
"opt.theta_n",202.652277008852,NA,NA,NA
"opt.theta_y",76.9516876376213,NA,NA,NA
"max.spread_n",1.6105862806672,NA,NA,NA
"max.spread_y",1.6105862806672,NA,NA,NA
