"","00","01","10","11"
"EV_n",0.753666379725969,0.758585975725561,0.776603777806209,0.786444263199695
"EV_y",0.246333620274031,0.241414024274439,0.223396222193791,0.213555736800305
"SD_n",0.00938739521221739,0.00721217358296408,0.0192178636828178,0.0154154868863771
"SD_y",0.00938739521221738,0.00721217358296408,0.0192178636828178,0.0154154868863771
"post.theta_n",1587.03160767709,2670.03160767709,364.031607677091,555.031607677091
"post.theta_y",518.71657264393,849.71657264393,104.71657264393,150.71657264393
"opt.theta_n",148.031607677091,NA,NA,NA
"opt.theta_y",44.7165726439301,NA,NA,NA
"max.spread_n",1.81606649304929,NA,NA,NA
"max.spread_y",1.81606649304929,NA,NA,NA
