"","00","01","10","11"
"EV_n",0.55260725252249,0.604157599702935,0.595560025507038,0.576808857186339
"EV_y",0.44739274747751,0.395842400297065,0.404439974492963,0.423191142813661
"SD_n",0.0164170394940858,0.0119371394218325,0.0133165111577066,0.00934311372979875
"SD_y",0.0164170394940858,0.0119371394218325,0.0133165111577066,0.00934311372979875
"post.theta_n",506.359208538993,1013.35920853899,808.359208538993,1612.35920853899
"post.theta_y",409.950170731025,663.950170731025,548.950170731025,1182.95017073102
"opt.theta_n",104.359208538993,NA,NA,NA
"opt.theta_y",74.9501707310249,NA,NA,NA
"max.spread_n",2.53965868000702,NA,NA,NA
"max.spread_y",2.53965868000702,NA,NA,NA
