"","00","01","10","11"
"EV_n",0.751338774868503,0.762737310092851,0.767079665099727,0.758848754938953
"EV_y",0.248661225131497,0.23726268990715,0.232920334900273,0.241151245061047
"SD_n",0.0107084154126252,0.00892425791965349,0.0104495180377768,0.00924672489569384
"SD_y",0.0107084154126252,0.00892425791965349,0.0104495180377768,0.00924672489569384
"post.theta_n",1223.38348514156,1732.38348514156,1254.38348514156,1623.38348514156
"post.theta_y",404.88797649793,538.88797649793,380.88797649793,515.88797649793
"opt.theta_n",312.383485141565,NA,NA,NA
"opt.theta_y",98.8879764979297,NA,NA,NA
"max.spread_n",1.05205520756192,NA,NA,NA
"max.spread_y",1.05205520756192,NA,NA,NA
