"","00","01","10","11"
"EV_n",0.718043751164629,0.726325421085494,0.730422471473336,0.721462848719607
"EV_y",0.281956248835371,0.273674578914506,0.269577528526664,0.278537151280393
"SD_n",0.0105282237123702,0.0112610134532358,0.00919383008140691,0.00984928879546049
"SD_y",0.0105282237123702,0.0112610134532358,0.00919383008140691,0.00984928879546049
"post.theta_n",1310.79715832263,1137.79715832263,1700.79715832263,1493.79715832263
"post.theta_y",514.714387730917,428.714387730917,627.714387730917,576.714387730917
"opt.theta_n",318.797158322633,NA,NA,NA
"opt.theta_y",121.714387730917,NA,NA,NA
"max.spread_n",0.885618755388031,NA,NA,NA
"max.spread_y",0.885618755388032,NA,NA,NA
