"","00","01","10","11"
"EV_n",0.585182698894281,0.575299722635779,0.599279110923602,0.585604995411694
"EV_y",0.414817301105719,0.424700277364221,0.400720889076398,0.414395004588306
"SD_n",0.00763969630352327,0.0122167259398495,0.0168175996210116,0.0222981548112685
"SD_y",0.00763969630352327,0.0122167259398495,0.0168175996210116,0.0222981548112685
"post.theta_n",2433.23017605215,941.23017605215,508.23017605215,285.23017605215
"post.theta_y",1724.8390571118,694.839057111796,339.839057111796,201.839057111796
"opt.theta_n",161.23017605215,NA,NA,NA
"opt.theta_y",113.839057111796,NA,NA,NA
"max.spread_n",1.15360198050582,NA,NA,NA
"max.spread_y",1.15360198050582,NA,NA,NA
