"","00","01","10","11"
"EV_n",0.582219791606949,0.606448799376601,0.577178011516672,0.589295179180704
"EV_y",0.417780208393051,0.393551200623399,0.422821988483329,0.410704820819296
"SD_n",0.0097384607726951,0.0148054915351366,0.00973179551756041,0.0156371187597718
"SD_y",0.0097384607726951,0.0148054915351366,0.00973179551756041,0.0156371187597718
"post.theta_n",1492.69745088222,659.697450882221,1486.69745088222,582.697450882221
"post.theta_y",1071.10658395198,428.106583951976,1089.10658395198,406.106583951976
"opt.theta_n",174.697450882221,NA,NA,NA
"opt.theta_y",122.106583951976,NA,NA,NA
"max.spread_n",1.65208178793015,NA,NA,NA
"max.spread_y",1.65208178793017,NA,NA,NA
