"","00","01","10","11"
"EV_n",0.715704952050974,0.724380030480746,0.732061019239778,0.729003254814717
"EV_y",0.284295047949026,0.275619969519254,0.267938980760222,0.270996745185283
"SD_n",0.0122836494619458,0.00714351274570757,0.0142904082439077,0.0126350076462594
"SD_y",0.0122836494619458,0.00714351274570757,0.0142904082439077,0.0126350076462594
"post.theta_n",964.406950022729,2833.40695002273,702.406950022729,901.406950022729
"post.theta_y",383.085403158644,1078.08540315864,257.085403158644,335.085403158644
"opt.theta_n",258.406950022729,NA,NA,NA
"opt.theta_y",98.0854031586439,NA,NA,NA
"max.spread_n",0.867963013080977,NA,NA,NA
"max.spread_y",0.86796301308098,NA,NA,NA
