"","00","01","10","11"
"EV_n",0.585179747010184,0.593370965796028,0.584223829979723,0.573252673842309
"EV_y",0.414820252989816,0.406629034203972,0.415776170020277,0.426747326157691
"SD_n",0.0102136214734613,0.0121258661779102,0.0107295591052795,0.0125268063196381
"SD_y",0.0102136214734613,0.0121258661779102,0.0107295591052795,0.0125268063196381
"post.theta_n",1361.10720539473,973.107205394727,1232.10720539473,893.107205394727
"post.theta_y",964.85710274979,666.85710274979,876.85710274979,664.85710274979
"opt.theta_n",234.107205394727,NA,NA,NA
"opt.theta_y",166.85710274979,NA,NA,NA
"max.spread_n",1.15394382966622,NA,NA,NA
"max.spread_y",1.15394382966622,NA,NA,NA
