"","00","01","10","11"
"EV_n",0.590277003221565,0.579173170135853,0.580458096021213,0.59267297258551
"EV_y",0.409722996778435,0.420826829864147,0.419541903978787,0.40732702741449
"SD_n",0.00980354795620889,0.00849880093323441,0.0189326056271448,0.0173670349583055
"SD_y",0.00980354795620889,0.00849880093323441,0.0189326056271448,0.0173670349583055
"post.theta_n",1484.78267995764,1953.78267995764,393.782679957642,473.782679957642
"post.theta_y",1030.61716088677,1419.61716088677,284.617160886772,325.617160886772
"opt.theta_n",195.782679957642,NA,NA,NA
"opt.theta_y",138.617160886772,NA,NA,NA
"max.spread_n",0.855815867197274,NA,NA,NA
"max.spread_y",0.855815867197274,NA,NA,NA
