"","00","01","10","11"
"EV_n",0.58634512685978,0.578836200198737,0.586452733449382,0.580257844333234
"EV_y",0.41365487314022,0.421163799801263,0.413547266550618,0.419742155666766
"SD_n",0.00911969632359344,0.0126134204835044,0.0104964019394493,0.0145133749923711
"SD_y",0.00911969632359344,0.0126134204835044,0.0104964019394493,0.0145133749923711
"post.theta_n",1709.36609419674,886.366094196743,1290.36609419674,670.366094196743
"post.theta_y",1205.92392168758,644.923921687577,909.923921687577,484.923921687577
"opt.theta_n",258.366094196743,NA,NA,NA
"opt.theta_y",184.923921687577,NA,NA,NA
"max.spread_n",0.482425792760879,NA,NA,NA
"max.spread_y",0.482425792760879,NA,NA,NA
