"","00","01","10","11"
"EV_n",0.726749601618203,0.711504477940179,0.711504477940179,0.721653706335121
"EV_y",0.273250398381797,0.288495522059821,0.288495522059821,0.278346293664879
"SD_n",0.00775958039254663,0.1063740209242,0.1063740209242,0.00852003838437469
"SD_y",0.00775958039254663,0.1063740209242,0.1063740209242,0.00852003838437468
"post.theta_n",2396.19543282236,12.1954328223633,12.1954328223633,1996.19543282236
"post.theta_y",900.944913022921,4.94491302292125,4.94491302292125,769.944913022921
"opt.theta_n",12.1954328223633,NA,NA,NA
"opt.theta_y",4.94491302292125,NA,NA,NA
"max.spread_n",0.442199202618544,NA,NA,NA
"max.spread_y",0.442199202618544,NA,NA,NA
