"","00","01","10","11"
"EV_n",0.762545408257818,0.760014877943264,0.759854203022027,0.755868467563155
"EV_y",0.237454591742182,0.239985122056736,0.240145796977973,0.244131532436845
"SD_n",0.00958250046108587,0.00691178112301223,0.0160437172333835,0.0131822580560259
"SD_y",0.00958250046108587,0.00691178112301224,0.0160437172333835,0.0131822580560259
"post.theta_n",1502.91354788243,2900.91354788243,537.913547882433,801.913547882433
"post.theta_y",468.003241605721,916.003241605721,170.003241605721,259.003241605721
"opt.theta_n",289.913547882433,NA,NA,NA
"opt.theta_y",92.0032416057209,NA,NA,NA
"max.spread_n",0.409700558015202,NA,NA,NA
"max.spread_y",0.4097005580152,NA,NA,NA
