"","00","01","10","11"
"EV_n",0.757047999392528,0.761661201978736,0.7687715877471,0.757338553181987
"EV_y",0.242952000607472,0.238338798021264,0.2312284122529,0.242661446818013
"SD_n",0.00772043686885272,0.00893722844884755,0.0118507549175391,0.0136402657848932
"SD_y",0.00772043686885272,0.00893722844884755,0.0118507549175391,0.0136402657848932
"post.theta_n",2335.30062115749,1730.30062115749,972.300621157491,747.300621157491
"post.theta_y",749.445158543911,541.445158543911,292.445158543911,239.445158543911
"opt.theta_n",300.300621157491,NA,NA,NA
"opt.theta_y",94.4451585439105,NA,NA,NA
"max.spread_n",0.828888524001139,NA,NA,NA
"max.spread_y",0.828888524001137,NA,NA,NA
